Cesium-Doped Vanadium Oxide as the Hole Extraction Layer for Efficient Perovskite Solar Cells,Xiang Yao; Jun Qi; Wenzhan Xu; Xiaofang Jiang; Xiong Gong; Yong Cao,In this study; we report the utilization of low-temperature solution-processed Cs-doped VOXthin films as the hole extraction layers (HELs) in perovskite solar cells (PSCs). It is found thatthe VOX: y Cs (where y is the mole ratio of Cs versus V and y= 0.1; 0.3; and 0.5) thin filmspossess better electrical conductivities than that of the pristine VOX thin film. As a result; thePSCs incorporated with the VOX: y Cs HEL exhibit large fill factors and high short-circuitcurrents; with consequently high power conversion efficiencies; which is more than 30%enhancement as compared with pristine VOX HEL. Our studies provide a facial way toenhance the electrical conductivity of the hole extraction layer for boosting deviceperformance of perovskite solar cells.,ACS Omega,2018,*
Efficient Perovskite Solar Cells Fabricated by Co Partially Substituted Hybrid Perovskite,Wenzhan Xu; Luyao Zheng; Xiaotao Zhang; Yu Cao; Tianyu Meng; Dezhen Wu; Lei Liu; Wenping Hu; Xiong Gong,Abstract In the past years; hybrid perovskite materials have attracted great attention due totheir superior optoelectronic properties. In this study; the authors report the utilization ofcobalt (Co 2+) to partially substitute lead (Pb 2+) for developing novel hybrid perovskitematerials; CH 3 NH 3 Pb 1-x Co x I 3 (where x is nominal ratio; x= 0; 0.1; 0.2 and 0.4). It isfound that the novel perovskite thin films possess a cubic crystal structure with superior thinfilm morphology and larger grain size; which is significantly different from pristine thin film;which possesses the tetragonal crystal structure; with smaller grain size. Moreover; it isfound that the 3d orbital of Co 2+ ensures higher electron mobilities and electricalconductivities of the CH 3 NH 3 Pb 1-x Co x I 3 thin films than those of pristine CH 3 NH 3 Pb4 thin film. As a result; a power conversion efficiency of 21.43% is observed from …,Advanced Energy Materials,2018,*
Room‐Temperature‐Operated Ultrasensitive Broadband Photodetectors by Perovskite Incorporated with Conjugated Polymer and Single‐Wall Carbon Nanotubes,Wenzhan Xu; Yikun Guo; Xiaotao Zhang; Luyao Zheng; Tao Zhu; Dahui Zhao; Wenping Hu; Xiong Gong,Abstract In this work; room-temperature-operated ultrasensitive solution-processedperovskite photodetectors (PDs) with near infrared (NIR) photoresponse are reported. Inorder to enable perovskite PDs possessing extended NIR photoresponse; novel n-type lowbandgap conjugated polymer; poly [(N; N′-bis (2-octyldodecyl)-1; 4; 5; 8-naphthalenediimide-2; 6-diyl)(2; 5-dioctyl-3; 6-di (thiophen-2-yl) pyrrolo [3; 4-c] pyrrole-1; 4-dione-5; 5′-diyl)](NDI-DPP); which has strong absorption in the NIR region; is developed and thenemployed in perovskite PDs. By the formation of type II band alignment between NDI-DPPwith single-wall carbon nanotubes (SWCNTs); the NIR absorption of NDI-DPP is exploited;which contributes to the NIR photoresponse for the perovskite PDs; where perovskite isincorporated with NDI-DPP and SWCNTs as well. In addition; SWCNTs incorporated with …,Advanced Functional Materials,2018,*
Pedot: pss composite films having enhanced thermoelectric properties,*,A PEDOT: PSS film having enhanced thermoelectric properties is doped with DMSO and abinary secondary dopant; such as PEO. The composition of such film causes the ratios ofPEDOT in bipolaron states to be increased. As a result; the Seebeck coefficient; theelectrical conductivities; and power factor of the film are increased; thereby increasing theefficiency of the film. Thus; a thermoelectric device that uses the film is able to achieveenhanced operating performance.,*,2017,*
Inverted polymer solar cells with Zn2SnO4 nanoparticles as the electron extraction layer,Xiao-Juan Huang; Xiang Yao; Wen-Zhan Xu; Kai Wang; Fei Huang; Xiong Gong; Yong Cao,Abstract In this study; we report narrow-size distribution Zn 2 SnO 4 (ZSO) nanoparticles;which are produced by low-temperature solution-processed used as the electron extractionlayer (EEL) in the inverted polymer solar cells (i-PSCs). Moreover; poly [(9; 9-bis (3′-(N; N-dimethylamino) propyl)-2; 7-fluorene)-alt-2; 7-(9; 9-dioctylfluorene)](PFN) is used to modifythe surface properties of ZSO thin film. By using the ZSO NPs/PFN as the EEL; the i-PSCsfabricated by poly [4; 8-bis (2-ethylhexyloxyl) benzo [1; 2-b: 4; 5-b′] dithio-phene-2; 6-diyl-altethylhexyl-3-fluorothithieno [3; 4-b] thiophene-2-carboxylate-4; 6-diyl](PTB7) blended with(6; 6)-phenyl-C 71-butyric acid methylester (PC 71 BM) bulk heterojunction (BHJ) composite;exhibits a power conversion efficiency (PCE) of 8.44%; which is nearly 10% enhancementas compared with that of 7.75% observed from the i-PSCs by PTB7: PC 71 BM BHJ …,Chinese Chemical Letters,2017,*
Perovskite hybrid solar cells,*,Perovskite hybrid solar cells utilize a bulk heterojunction (BHJ) active layer that is formed asa composite of an organometal halide perovskite and a water soluble fullerene; such asA10C60. In alternative embodiments; the BHJ active layer may be formed as a composite ofan organometal halide perovskite material and a fullerene; such as PC61BM. Thus; thefullerene acts as an electron extraction acceptor within the BHJ; allowing such solar cells tomore efficiently transport the electrons from the fullerene/perovskite interface to a fullerene-based electron transport layer (ETL). As a result; increased fill factor (FF); as well asimprovements in the short-circuit current density (JSC) and power conversion efficiency(PCE) are achieved by the solar cells.,*,2017,*
Efficient Organic Solar Cells with Polymer-Small Molecule: Fullerene Ternary Active Layers,Wenzhan Xu; Chao Yi; Xiang Yao; Lili Jiang; Xiong Gong; Yong Cao,In this study; we report organic solar cells (OSCs) fabricated by a polymer-small molecule:the fullerene ternary active layer. It is found that a significantly enhanced power conversionefficiency contributed to the enhanced short-circuit current density and fill factor (FF).Investigation of absorption spectra and external quantum efficiency spectra indicate that theenhancement in photocurrent originates from the improved light absorption attributed to thesmall molecule. Further investigations by grazing-incidence wide-angle X-ray scattering;transmission electron microscopy; and atomic force microscopy reveal that charge transportwithin the ternary active layer is facilitated by a reduced π–π distance between the adjacentpolymer chains along the out-of-plane direction; good miscibilities between ternarycomponents; and the rougher surface of the resultant thin film. As a result; the hole …,ACS Omega,2017,*
Photodetector utilizing quantum dots and perovskite hybrids as light harvesters,*,A broad-band photodetector utilizes perovskite hybrid material and quantum dots as lightharvesters. In particular; the photodetector is configured so that the structural defects on thesurface of a quantum dot layer are passivated with perovskite hybrid material. As a result;the trap states on the surface of the quantum dot material is reduced; allowing leakagecurrents in the quantum dot material to be significantly reduced. As such; the photodetectoris able to achieve broad-band operation; with enhanced photoresponsitivity and detectivity.,*,2017,*
Ultrasensitive solution-processed perovskite hybrid photodetectors,*,A photodetector includes an active layer formed of an inorganic/organic hybrid perovskitematerial; such as organometal halide perovskites. The perovskite hybrid photodetectorprovides low dark-current densities and high external-quantum efficiencies; resulting in aphotodetector with enhanced photoresponsivity and detectivity. Advantageously; theperovskite hybrid photodetector may be prepared by solution processing; and is compatiblewith large-scale manufacturing techniques.,*,2017,*
Radical polymers as interfacial layers in inverted hybrid perovskite solar cells,Luyao Zheng; Sanjoy Mukherjee; Kai Wang; Martha E Hay; Bryan W Boudouris; Xiong Gong,We report high performance hybrid perovskite solar cells (PSCs) through the introduction ofa radical polymer-based copolymer that contains a second moiety capable of undergoingcrosslinking through simple exposure to ultraviolet (UV) light; poly (2; 2; 6; 6-tetramethylpiperidinyloxy-4-yl methacrylate)-co-(4-benzoylphenyl methacrylate)(PTMA-BP).The PTMA-BP thin film engineered the surface of a poly (3; 4-ethylenedioxythiophene):polystyrene sulfonate (PEDOT: PSS) hole extraction layer (HEL). Systematic investigationsindicate that PTMA-BP can induce better band alignment between PEDOT: PSS andperovskite hybrids; reduce interfacial charge carrier recombination; and improve thecrystallization of perovskite hybrids that are cast on the top of the HEL. As a result; the stablePSCs incorporated with PTMA-BP exhibit a 15% power conversion efficiency; which is …,Journal of Materials Chemistry A,2017,*
A solution-processed near-infrared polymer: PbS quantum dot photodetectors,Wenzhan Xu; Hui Peng; Tao Zhu; Chao Yi; Lei Liu; Xiong Gong,Operating at room temperature; a solution-processed photodetector with near infraredsensitivity would be a significant advancement towards industrial and scientific applications.Polymer-inorganic quantum dot (QD) composites are attractive due to combination of themerits of polymeric and inorganic semiconductors in novel electronic and photonic systems.Inorganic QDs are highly suitable as infrared absorbers; and polymer bulk heterojunctionsare attractive as solution-processable diodes. Herein; we demonstrated a photodetector witha spectral response ranging from 300 nm to 1600 nm using a bulk heterojunction compositeof a wide bandgap conjugated polymer with narrow bandgap PbS QDs. Operating at roomtemperature; the solution-processed photodetectors exhibit a detectivity greater than 1010cm Hz1/2 W− 1 and an external quantum efficiency of over 80% in the visible region and …,RSC Advances,2017,*
Electron donor-fullerene conjugated molecules for organic photovoltaic cells,*,A photovoltaic cell has an active area formed electron donor-fullerene conjugatedmolecules. The electron donor is formed of a polymer; which is conjugated with an electronacceptor; such as fullerene. By conjugating the fullerene; such as C60; with electron donormoieties; such as that of the polymer; double channels are formed therebetween; wherebyone channel provides hole transport and the other channel provides electron transport. As aresult; the electronic coupling between the fullerene and the electron donor moiety leads toincreased short-circuit current density (Jsc) and increased open-circuit voltage (Voc);resulting in high power conversion efficacy (PCE) in the solar cell.,*,2016,*
