Proceedings of the Third Meeting of the OECD-NEA Expert Group on Accident Tolerant Fuels for LWRs; 3-5 March 2015; OECD-NEA HQ,Jeremy Bischoff; Pascal Gandrille; Thierry Forgeron; Jean-Christophe Brachet; Christophe Lorrette; C Valot; M Freyss; J Braun; C Sauder; Marie Moatti; Nicolas Waeckel; Antoine Ambard; Kemal Pasamehmetoglu; Emma Johnston; Shannon M Bragg-Sitton; M Kurata; Lars Hallstadius; H Ohta; T Ogata; T Besmann; Nathalie Chauvin; Stephanie Cornet; S Massara; Akira Kohyama; Hirotatsu Kishimoto; Joon Soo Park; Naofumi Nakazato; Daisuke Hayasaka; Yuuki Asakura; Chisato Kanda; Kurt Terrani; Yutai Katoh; Yukinori Yamamoto; Kevin Field; Lance Snead; Xunxiang Hu; Sebastien Dryepondt; Kinga A Unocic; David T Hoelzer; Bruce A Pint; M Steinbrueck; M Grosse; A Jianu; A Weisenburger; V Avincola; S Ahmad; C Tang; Brent J Heuser; Kurt Sickafus; Hyun-Gil Kim; Il-Hyun Kim; Yang-Il Jung; Dong-Jun Park; Jung-Hwan Park; Jeong-Yong Park; Yang-Hyun Koo; BO Lee; Rudi Van Nieuwenhove; Young Kim; Raul Rebak; Evan Dolly; EJ Dolley; RB Rebak; Stu Maloy; Jae-Ho Yang; Dong-Joo Kim; Keon-Sik Kim; Won Jae Lee; James S Tulenko; Mattias Puide; T Liu; C Gueneau; S Gosse; N Dupin; D Barber; E Corcoran; JC Dumas; R Hania; M Kaye; P Turchi,Descriptors (DEI) BENCHMARKS; COMPUTERIZED SIMULATION; COORDINATEDRESEARCH PROGRAMS; DATA BASE MANAGEMENT; FEASIBILITY STUDIES; FUELASSEMBLIES; FUEL CANS; FUEL PELLETS; FUEL-CLADDING INTERACTIONS; LOSS OFCOOLANT; MECHANICAL PROPERTIES; REACTOR SAFETY; SILICON CARBIDES;TECHNOLOGY ASSESSMENT; URANIUM DIOXIDE; URANIUM NITRIDES; URANIUMSILICIDES; WATER COOLED REACTORS; ZIRCONIUM ALLOYSDescriptors (DEC)ACCIDENTS; ACTINIDE COMPOUNDS; ALLOYS; CARBIDES; CARBON COMPOUNDS;CHALCOGENIDES; MANAGEMENT; NITRIDES; NITROGEN COMPOUNDS; OXIDES;OXYGEN COMPOUNDS; PELLETS; PNICTIDES; REACTOR ACCIDENTS; REACTORS;RESEARCH PROGRAMS; SAFETY; SILICIDES; SILICON COMPOUNDS; SIMULATION …,*,2015,*
2.1. 6 Thermodynamic Assessment of Accident Tolerant Composite Fuel Candidate Systems,T Besmann; S Voit,Uranium-based advanced ceramic composite fuel systems are proposed that will improvethe normal and off-normal performance while delivering acceptable neutronic characteristicsand maintaining economic competitiveness relative to the commercial UO2. Candidateceramic composite fuel compositions may be UO2 with a second phase addition or a non-oxide ceramic composite. In FY 2014; an initial thermodynamic assessment was performedon proposed ceramic composite fuel compositions to determine phase compatibility.Candidate binary fuel systems were chosen and compounds within the candidate systemswere identified. Selected binary compounds were paired together and a thermodynamicassessment was performed to determine the stability of the phase assemblages. Thefollowing temperature-dependent phase stabilities were computed for proposed two …,ADVANCED FUELS CAMPAIGN FY 2014 ACCOMPLISHMENTS REPORT,2014,*
Modeling alternative clad behavior for accident tolerant systems,Theodore M Besmann; Yukinori Yamamoto; Kinga A Unocic,The US Department of Energy Fuel Cycle Research and Development program has a keygoal of helping develop accident tolerant fuels (ATF) through investigating fuel and cladforms. In the current work thermochemical modeling and experiment are being used toassess fuel and clad alternatives. Cladding alternatives that have promise to improve fuelperformance under accident conditions include the FeCrAl family of alloys and SiC-basedcomposites. These are high strength and radiation resistant alloys and ceramics that haveincreased resistance to oxidation as compared to zirconium alloys. Accident modeling codeshave indicated substantially increased time to failure and resulting effects. In the currentwork the thermochemical behavior of these materials are being assessed and the workreported here.(author),*,2014,*
Benchmark Problem for Calculating Oxygen Potential in High Burnup LWR Fuel using the THERMOCHIMICA Module in Moose/Bison,Srdjan Simunovic; Theodore M Besmann; Stewart L Voit,Executive Summary A new thermochemical model has been developed for representingirradiated fuel with fission products. Calculations of oxygen potential as a function of burnupwere performed using the developed model; and when clad oxidation is considered theresults well reproduce the limited available measurements. The thermochemical equilibriumsolver software library THERMOCHIMICA was used for modeling the oxidation state of LWRfuel during irradiation. The local oxygen chemical potential and its gradient are consideredto be the most important chemical properties of nuclear fuel because they strongly affectmany diffusion controlled processes and oxidation of the inner surface of the fuel cladding.New computer subroutines and functions were implemented in MOOSE/BISON software forcalculation of oxygen partial pressure; oxygen to metal ratio in the fuel fluorite phase; and …,*,2014,*
Oxygen Diffusion Model using the THERMOCHIMICA Module in Moose/Bison,Srdjan Simunovic; Stewart L Voit; Theodore M Besmann,Executive Summary A comprehensive thermochemical database has been developed forrepresenting irradiated fuel with fission products. Calculations of oxygen potential as afunction of burnup were performed using the database; and when clad oxidation isconsidered the results appear to agree well with the limited available measurements. Thethermochemical equilibrium solver software library THERMOCHIMICA was used formodeling oxygen transport in UO2 fuel. Similar to recent publications; we assume that thehyper-stoichiometric UO2+ x systems are pseudo-binary systems that can be described asdilute solutions of oxygen interstitials in the oxygen sub-lattice. The model is coupled withthermal diffusion and accounts for oxygen diffusion due to temperature gradients. Thethermal and transport material properties are functions of temperature and …,*,2014,*
Fuel Flexibility: Landfill Gas Contaminant Mitigation for Power Generation,John Morse Storey; Timothy J Theiss; Michael D Kass; Charles EA Finney; Samuel Lewis; Brian C Kaul; Theodore M Besmann; John F Thomas; Hiram Rogers; Michael Sepaniak,This project sought to mitigate the silica damage in natural gas engines operating on landfillgas. Silica deposits in engines operating on landfill gas cause failures in the valve train; and;in extreme cases; the piston as well. Silica is formed in the engine by the oxidation of siliconin the engine during combustion of various silicon-containing compounds; such assiloxanes; that are present in the landfill gas. The primary focus of the project was to detectand remove siloxane contaminants from the landfill gas prior to entering the engine fuelsystem and/or mitigate their harmful impact.,*,2014,*
Mitigating the effect of siloxanes on internal combustion engines using landfill gasses,*,A waste gas combustion method that includes providing a combustible fuel source; in whichthe combustible fuel source is composed of at least methane and siloxane gas. A sodiumsource or magnesium source is mixed with the combustible fuel source. Combustion of thesiloxane gas of the combustible fuel source produces a silicon containing product. Thesodium source or magnesium source reacts with the silicon containing product to provide asodium containing glass or sodium containing silicate; or a magnesium containing silicate.By producing the sodium containing glass or sodium containing silicate; or the magnesiumcontaining silicate; or magnesium source for precipitating particulate silica instead of hardcoating; the method may reduce or eliminate the formation of silica deposits within thecombustion chamber and the exhaust components of the internal combustion engine.,*,2014,*
Simulation of Thermochemistry and Isotopic Evolution of Irradiated Nuclear Fuel,Markus H Piro; James E Banfield; Kevin T Clarno; Srdjan Simunovic; Theodore M Besmann,skip to main content. SciTech Connect Toggle navigation …,*,2013,*
Ch. 33 Modeling: Computational Thermodynamics,Theodore M Besmann,This chapter considers methods and techniques for computational modeling for nuclearmaterials with a focus on fuels. The basic concepts for chemical thermodynamics aredescribed and various current models for complex crystalline and liquid phases areillustrated. Also included are descriptions of available databases for use in chemicalthermodynamic studies and commercial codes for performing complex equilibriumcalculations.,*,2012,*
Influence of Zn on the Thermodynamic Stability in the FeO-Fe (2) O (3)-NiO System,Dongwon Shin; Theodore Besmann; David Andersson,*,AIP Conference Proceedings,2012,*
Computational Thermodynamics in the Advanced Multi-Physics Code,MHA Piro; J Banfield; S Simunovic; TM Besmann; KT Clarno,*,Transactions of the American Nuclear Society,2012,*
Technical Reviewers,Dan G Cacuci; HS Abdel-Khalik; G Ablay; ML Adams; J Ahn; A Akcasu; T Aldemir; C Alexander; EJ Allen; DY Anistratov; M Anitescu; JM Aragones Beltran; ED Arthur; B Aviles; YY Azmy; RS Baker; Y Bang; C Beard; TM Besmann; AK Bin; J Blanchard; TE Booth; M Brady-Raap; F Brown; L Buiron; K Burn; C Calvin; R Capote Noy; BV Carlson; F Carminati; MB Chadwick; Y Chao; K Chen; NZ Cho; J Choi; D Daescu; R Dagan; F D’Auria; C Dean; MD DeHart; JP Delaroche; DJ De Vries; D Diamond; CM Diop; HL Dodds; T Downar; M Driscoll; C Drumm; J Dufek; P Dufour; R Ellis; T Endo; A Faessler; M Fensin; F Franceschini,The reviewers' identities are traditionally kept anonymous; yet their dedication to thearduous task of reviewing articles for Nuclear Science and Engineering is indispensable tothe validation and dissemination of scientific information. In particular; their high professionalstandards are essential to enhancing the worldwide prestige and role of NS&E as theleading journal in the nuclear sciences and engineering. By listing in this issue the names ofthose who reviewed papers for NS&E during 2011; I am expressing both my personalgratitude and the appreciation of many of the authors for the reviewers' invaluablecontributions and dedication.,NUCLEAR SCIENCE AND ENGINEERING,2011,*
Coated Particle Fuel and Deep Burn Program Monthly Highlights January 2011,Lance Lewis Snead; Gary L Bell; Theodore M Besmann,During FY 2011 the CP & DB Program will report Highlights on a monthly basis; but will nolonger produce Quarterly Progress Reports. Technical details that were previously includedin the quarterly reports will be included in the appropriate Milestone Reports that aresubmitted to FCRD Program Management. These reports will also be uploaded to the DeepBurn website www. ms. ornl. gov/deep_burn/index. shtml The Monthly Highlights report forDecember 2010; ORNL/TM-2011/10; was distributed to program participants on January 12;2011. As reported last month; the final Quarterly for FY 2010; Deep Burn Program QuarterlyReport for July–September 2010; ORNL/TM-2010/301; was announced to programparticipants and posted to the website on December 28; 2010.,*,2011,*
