Adoption Percentage of Azolla Production: A Post Training Evaluation,Ganesh Das; Suraj Sarkar; Sanjoy Kumar Das,ABSTRACT The awareness for azolla sp (Azolla pinnata) cultivation was created among therural people in eastern zone of India by Coochbehar Krishi Vigyan Kendra; West Bengal byconducting residential and non-residential training programme on successful azollaproduction. The training was conducted during January; 2015 to June 2015. The purpose ofthis study was to identify the adoption percentage of azolla trainees and its distributionamong the different independent variable selected for the study. The study was conductedon the respondents of Coochbehar district; West Bengal during December; 2015 to January2016. The research design was followed in the study was survey research method. Thesample size of the study was 200. The dependent variable of this study was adoption andindependent variables were age; gender; education and caste. The descriptive statistics …,Asian Journal of Agricultural Extension Economics & Sociology,2016,1
Privacy implications of database ranking,Md Farhadur Rahman; Weimo Liu; Saravanan Thirumuruganathan; Nan Zhang; Gautam Das,Abstract In recent years; there has been much research in the adoption of Ranked Retrievalmodel (in addition to the Boolean retrieval model) in structured databases; especially thosein a client-server environment (eg; web databases). With this model; a search query returnstop-k tuples according to not just exact matches of selection conditions; but a suitableranking function. While much research has gone into the design of ranking functions and theefficient processing of top-k queries; this paper studies a novel problem on the privacyimplications of database ranking. The motivation is a novel yet serious privacy leakage wefound on real-world web databases which is caused by the ranking function design. Manysuch databases feature private attributes-eg; a social network allows users to specify certainattributes as only visible to him/herself; but not to others. While these websites generally …,Proceedings of the VLDB Endowment,2015,1
polarization study of low alloy steel in simulated concrete pore Solution prepared in distilled water and 3.5% nacl,Anjani Kumar Singh; GS Das,Concrete admixtures can be prepared in distilled water samples such as normal distilledwater and 3.5% NaCl with distilled water. Corrosion behaviour of steel immersed in SCPsolution evaluated by polarization study. It is concluded from these study that it is better touse distilled water to prepare concrete admixtures than 3.5% NaCl.,International Journal of Recent Scientific Research,2015,1
Need of Indian protocol in pain management,R Gurumurthi; Gautam Das,Pain medicine is one of the fast developing medical fields in India; especially among theanesthesiologist. Even patients are nowadays becoming more aware of this super specialty.Though multidisciplinary mode of management should be the approach among allspecialties; still it is much insisted in pain medicine because it's an younger branch ofmedicine. [1] Patients with pain are seen often by general physician; orthopedician;neurologist; pain physician and so many specialists. Each has their own way of examining andtreating those patients; which may vary with their knowledge and expertise. Added to this; thereis no availability of standard protocols for treatment of many disease conditions. At present; wehave some recommended protocols for certain diseases like American Society of InterventionalPain Physicians Guidelines for responsible opioid prescribing in chronic noncancer pain …,Indian Journal of Pain,2015,1
Open automated demand response: industry value to Indian utilities and knowledge from the deployment,Rajesh V Poojary; Girish Ghatikar; G Ganesh Das; Sujay Kumar Saha,Abstract–India suffers from severe electricity shortages; particularly during peak demandhours; and often experiences shutdowns from several hours to days in certain locations.India faced an unprecedented blackout for two days in July 2012 that affected an estimated680 million people; which is twice the population of the United States. This blackouthighlights the increasing pressure on India's power system for infrastructure and marketinvestments for peak load management and customer engagement. Certified Smart Gridproducts and technology solutions from the industry provide a robust Automated DemandResponse (AutoDR) system to automatically manage demand when the grid is under stress.Using the AutoDR solutions by Honeywell; a key utility vendor in India; is testing thedeployments of a cost effective AutoDR solution with its customers. The DR …,*,2015,1
Anthelmintic efficacy of Azadirachta indica (neem) against strongyles in goats,Shweta Dongre; G Das; S Nath; AK Dixit; V Agrawal,ABSTRACT The present study was carried out to evaluate the efficacy of crude neem(Azadirachta indica) leaf powder in goats naturally infected with strongyle infections. Basedon faecal sample examination; 24 adult goats positive for strongyle infection with> 1000EPG (egg per gram) were selected and grouped as I; II; III and IV with 6 animals in eachgroup. Group I was treated with Closantel@ 10mg/kg body weight and Groups II and III weretreated with crude neem leaf powder@ 0.5 g and 1.0 g/kg. b. wt. respectively whereas groupIV was kept as infected untreated control. Faecal samples from each animal were examinedon day 0; 7; 15 and 30 post-treatment and EPG was determined. The result showedsignificant reduction (p< 0.05) in EPG in Group I from day 7 and was maintained till day 30and in Group III on day 15 post-treatment but there was no significant variation in term of …,Indian J Vet Sci Biotechnol,2015,1
Temporomandibular Joint Ankylosis in Young Adult: A Case Report.,Sharad Chand; Amit Gaur; Tasveer Fatima; Bharat Shukla; Gourab Das,*,*,2015,1
Low temperature thermal ageing embrittlement in austenitic stainless steel weld,PK Singh; V Bhasim; RK Singh; Raghuvir Singh; G Das,*,Trans. Struct. Mech. Reactor Technol.,2015,1
Ozone disc nucleolysis as an alternative to open disc surgery for slip disc,Kawsar Sardar; Gautam Das; Palak Mehta; Shantanu Mallick; Richard Hubbard,*,Bangladesh Medical Journal,2014,1
Exploration and mining of web repositories,Gautam Das,Abstract With the proliferation of very large data repositories hidden behind web interfaces;eg; keyword search; form-like search and hierarchical/graph-based browsing interfaces forAmazon. com; eBay. com; etc.; efficient ways of searching; exploring and/or mining suchweb data are of increasing importance. There are two key challenges facing these tasks:how to properly understand web interfaces; and how to bypass the interface restrictions. Inthis tutorial; we start with a general overview of web search and data mining; includingvarious exciting applications enabled by the effective search; exploration; and mining of webrepositories. Then; we focus on the fundamental developments in the field; including webinterface understanding; sampling; and data analytics over web repositories with varioustypes of interfaces. We also discuss the potential changes required for query processing …,Proceedings of the 20th International Conference on Management of Data,2014,1
Occupational aspiration of agricultural graduates,Ganesh Das; Sarthak Chowdhury,Abstract Aspiration is considered as one of the important traits of personality of an individual.The present study has to be conceived as a contribution towards understanding of thenature and extent of aspiration of the students. It is essential to understand the variousoccupational aspirations of the Agricultural Graduates and the sources of information utilisedby the Agricultural Graduates for occupation and job opportunities. The study was conductedduring September-December 2011 at the faculty of Agriculture; Bidhan Chandra KrishiViswa Vidyalaya (BCKV). The sample consists of all the 1st semester and 3rd semesterstudents of M. Sc (Agriculture). The analysis of occupational aspirations suggested thatwhile students aspired to a particular type of job; they were not necessarily expecting to getthe job to which they aspired. In the context of this study; a higher percentage of students …,International Journal of Social Science,2014,1
