Identification of strains of soybean mosaic virus,Geng Yingchun; Li Moran; Li Yong,*,Soybean Science (China),1985,*
Transparent Machine Learning for Information Extraction: State-of-the-Art and the Future,Laura Chiticariu; Yunyao Li; Frederick R Reiss,The rise of Big Data analytics over unstructured text has led to renewed interest ininformation extraction (IE). These applications need effective IE as a first step towardssolving end-to-end real world problems (eg biology; medicine; finance; media andentertainment; etc). Much recent NLP research has focused on addressing specific IEproblems using a pipeline of multiple machine learning techniques. This approach requiresan analyst with the expertise to answer questions such as:“What ML techniques should Icombine to solve this problem?”;“What features will be useful for the composite pipeline?”;and “Why is my model giving the wrong answer on this document?”. The need for thisexpertise creates problems in real world applications. It is very difficult in practice to find ananalyst who both understands the real world problem and has deep knowledge of …,*,*,*
From the Archives,Chai Wah Wu,The IEEE Circuits and Systems society has a sto-ried history and its journals and magazineshave documented many innovations and important developments over the years. In this newcolumn; we look at past issues of these publications and see what problems were of interestand/or solved at that time. The oldest journal of the society started in 1952 as theTransactions of the IRE Professional Group on Circuit Theory; and renamed as IRETransactions on Circuit Theory; IEEE Transactions on Circuit Theory and IEEE Transactionson Circuits and Systems in 1954; 1963 and 1974 respectively. In 1992; the Transactions issplit into Part I and Part II. Looking at the first issue of the Transactions of the IREProfessional Group on Circuit Theory in December 1952; there is a particular focus onnetwork synthesis with 3 papers on this topic. In particular; Guillemin [1] described …,IEEE Circuits and Systems Magazine,*,*
Honor Chairs,Jun Wang; Chris Price; Honghua Tan; Qihai Zhou; Zhu Min; Xuemin Zhang; Xinqi Zheng; Luo Qi; Xueming Zhang; Dariusz Krol; Jason J Jung; Paul Davidsson; Cao Longbing; Huaifeng Zhang; Qian Yin; Zhigang Chen; Yongjun Chen; Guiping Liao; Weitao Zheng; Zhihua Zhang; Yong Ma; Zhenghong Wu; Shufang Li; Tianshu Zhou,Honor Chairs Chin-Chen Chang; IEEE Fellow; Feng Chia University; Taiwan Jun Wang ; TheChinese University of Hong Kong; Hong Kong Chris Price; Aberystwyth University; United Kingdom… General chairs Honghua Tan ; Wuhan Institute of Technology; China Qihai Zhou ; SouthwesternUniversity of Finance and Economics ; China … Program Committee Chairs Zhu Min ; NanchangUniversity; China Xuemin Zhang ; Beijing Normal University; China Peide Liu; ShangDong EconomicUniversity; China Xinqi Zheng; China University of Geosciences (Beijing); China … PublicationChair Luo Qi; Wuhan Institute of Technology; China … Program Committees Shao Xi; NanjingUniversity of Posts and Telecommunication; China Xueming Zhang; Beijing NormalUniversity; China Peide Liu; ShangDong Economic University; China Dariusz Krol; WroclawUniversity of Technology; Poland Jason J. Jung;Yeungnam University; Republic of Korea …,*,*,*
Microcracks formation du to superdislocation interactions belong to different slip planes in Ti 3 Al,LI YAKOVENKOVA; LE KAR'KINA,*,*,*,*
Structure du noyau d'une dislocation dissociée et énergie d'interaction avec une lacune dans les cristaux cubiques à faces centrées différant par l'énergie de défaut...,LI YAKOVENKOVA; LE KAR'KINA; GL PODCHINENOVA,*,*,*,*
Theoretical and experimental study of processes of deformation and fracture in single-crystal Ti 3 Al during basal Slip,LI YAKOVENKOVA; LE KAR'KINA,*,*,*,*
Microcracks nucleation in intermetallic Ti 3 Al after indentation,LE KAR'KINA; OA ELKINA; LI YAKOVENKOVA,*,*,*,*
Core structure of 1/3< 2110> superdislocation in prismatic planes in Ti 3 Al,LI YAKOVENKOVA; LE KARKINA; M Ya RABOVSKAYA,*,*,*,*
Temperature anomalies of deformation characteristics of Ti 3 Al intermetallic,LI YAKOVENKOVA; LE KARKINA; M Ya RABOVSKAYA,*,*,*,*
Particularités de la décomposition d'une dislocation vis a/2< 110> dans les métaux et les alliages cubiques à faces centréesFeatures of aa/2< 110> screw dislocatio...,LE KAR'KINA; BA GRINBERG; LI YAKOVENKOVA,*,*,*,*
DaNaLIX: for Querying XML,Yunyao Li; Ishan Chaudhuri; Huahai Yang; Satinder Singh; HV Jagadish,ABSTRACT We present DaNaLIX; a prototype domain-adaptive natural language interfacefor querying XML. Our system is an extension of NaLIX; a generic natural language interfacefor querying XML [4; 5]. While retaining the portability of a purely generic system like NaLIX;DaNaLIX can exploit domain-specific knowledge; whenever available; to its advantage forquery translation. More importantly; in DaNaLIX such domain-specific knowledge does nothave to be pre-defined; instead it can be automatically obtained from the interactionsbetween a user and the system. In this demonstration; we describe the overall architecture ofDaNaLIX. We also demonstrate how a generic system like DaNaLIX can take advantage ofdomain-specific knowledge to improve its usability and query translation accuracy. Inaddition; we show DaNaLIX still possesses the portability of a generic system by using …,Ann Arbor,*,*
