Scenario-Based Tsunami Evacuation Analysis: A Case Study of Haimen Town; Taizhou; China,Jing-Ming Hou; Xiao-Juan Li; Ye Yuan; Zhi-Yuan Ren; Lian-Da Zhao; Zong-Chen Wang; Jun-Cheng Wang,In current tsunami prevention and mitigation; evacuation is the most important method ofsaving people's lives. Tsunami evacuation is analyzed for a given travel time and a specificinundation area. Before evacuation analysis; the tsunami inundation and tsunami travel timeare first calculated by numerical modeling. This paper analyzes the tsunami evacuation ofHaimen Town; Jiaojiang District; Taizhou City; China; under the hypothesis of a magnitude9.0 earthquake scenario in the Ryukyu Trench. The Cornell multi-grid coupled tsunami(COMCOT) model and Tsunami Travel Time (TTT) model are used to calculate the tsunamiinundation and tsunami travel time; respectively. GIS techniques are used to solve theevacuation problem. Both horizontal and vertical evacuations are adopted based on theChinese community characteristics; disaster prevention facilities; land use; and other …,Journal of Earthquake and Tsunami,2017,1
Quadrupling efficiency in production of genetically modified pigs through improved oocyte maturation,Ye Yuan; Lee D Spate; Bethany K Redel; Yuchen Tian; Jie Zhou; Randall S Prather; R Michael Roberts,Abstract Assisted reproductive technologies in all mammals are critically dependent on thequality of the oocytes used to produce embryos. For reasons not fully clear; oocytes maturedin vitro tend to be much less competent to become fertilized; advance to the blastocyst stage;and give rise to live young than their in vivo-produced counterparts; particularly if they arederived from immature females. Here we show that a chemically defined maturation mediumsupplemented with three cytokines (FGF2; LIF; and IGF1) in combination; so-called “FLImedium;” improves nuclear maturation of oocytes in cumulus–oocyte complexes derivedfrom immature pig ovaries and provides a twofold increase in the efficiency of blastocystproduction after in vitro fertilization. Transfer of such blastocysts to recipient females doublesmean litter size to about nine piglets per litter. Maturation of oocytes in FLI medium …,Proceedings of the National Academy of Sciences,2017,1
Development of a decision support system for tsunami evacuation: application to the Jiyang District of Sanya city in China,Jingming Hou; Ye Yuan; Peitao Wang; Zhiyuan Ren; Xiaojuan Li,Abstract Major tsunami disasters often cause great damage in the first few hours followingan earthquake. The possible severity of such events requires preparations to preventtsunami disasters or mitigate them. This paper is an attempt to develop a decision supportsystem for rapid tsunami evacuation for local decision makers. Based on the numericalresults database of tsunami disasters; this system can quickly obtain the tsunami inundationand travel time. Because numerical models are calculated in advance; this system canreduce decision-making time. Population distribution; as a vulnerability factor; was analyzedto identify areas of high risk for tsunami disasters. Combined with spatial data; this systemcan comprehensively analyze the dynamic and static evacuation process and identifyproblems that negatively impact evacuation; thus supporting the decision-making for …,Natural Hazards and Earth System Sciences,2017,1
Characterization of Vibrio cholerae isolates from 1976 to 2013 in Shandong Province; China,Hui Lü; Yuqi Yuan; Na Sun; Zhenwang Bi; Bing Guan; Kun Shao; Tongzhan Wang; Zhenqiang Bi,Abstract Cholera continues to be a serious public health issue in developing countries. Weanalyzed the epidemiological data of cholera from 1976 to 2013 in Shandong Province; aneastern coastal area of China. A total of 250 Vibrio cholerae isolates were selected for PCRanalysis of virulence genes and pulsed-field gel electrophoresis (PFGE). The analysis of thevirulence genes showed that the positive rates for tcpA and tcpI were the highest amongstrains from the southwest region; which had the highest incidence rate of cholera. Lowpositive rates for tcpA; tcpI and ctxAB among isolates from after 2000 may be an influencingfactor contributing to the contemporary decline in cholera incidence rates. Spatiotemporalserotype shifts (Ogawa; Inaba; Ogawa; Inaba and O139) generally correlated with thevariations in the PFGE patterns (PIV; PIIIc; PIa; PIIIb; PIIIa; PIb; and PII). O1 strains from …,brazilian journal of microbiology,2017,1
Efficient long-term cryopreservation of pluripotent stem cells at− 80 C,Ye Yuan; Ying Yang; Yuchen Tian; Jinkyu Park; Aihua Dai; R Michael Roberts; Yang Liu; Xu Han,Abstract Current long term cryopreservation of cell stocks routinely requires the use of liquidnitrogen (LN 2); because commonly used cryopreservation media containing cell membranepermeating cryoprotectants are thermally unstable when frozen at higher storagetemperatures; eg− 80 C. This instability leads to ice recrystallization; causing progressiveloss of cell viability over time under the storage conditions provided by most laboratory deepfreezers. The dependency on LN 2 for cell storage significantly increases operationalexpense and raises issues related to impaired working efficiency and safety. Here wedemonstrate that addition of Ficoll 70 to cryoprotectant solutions significantly improvessystem thermal stability at the working temperature (~− 80 C) of laboratory deep freezers.Moreover; a medium comprised of Ficoll 70 and dimethyl sulfoxide (DMSO) in presence …,Scientific reports,2016,1
The effects of bufadienolides on HER2 overexpressing breast cancer cells,Tianjiao Wang; Lin Mu; Haifeng Jin; Peng Zhang; Yueyue Wang; Xiaochi Ma; Jinjin Pan; Jian Miao; Yuhui Yuan,Abstract HER2 is a proto-oncogene frequently amplified in human breast cancer; itsoverexpression is correlated with tamoxifen resistance and decreased recurrence-freesurvival. Arenobufagin and bufalin are homogeneous bufadienolides of cardiac glycosidesagents. In this research; we studied the effects of arenobufagin and bufalin on cellularsurvival and proliferation of HER2 overexpressing breast cancer cells and the mechanismunder the results including the direct effect on HER2 downstream pathways. Our resultsshowed that arenobufagin and bufalin could significantly inhibit the proliferation and survivalof HER2 overexpressing breast cancer cells; along with the declination of SRC-1; SRC-3;nuclear transcription factor E2F1; phosphorylated AKT; and ERK. And the combination ofeach bufadienolide in low dose with tamoxifen could significantly enhance the inhibitory …,Tumor Biology,2016,1
Safety and efficacy study of lung cancer stem cell vaccine,Mao Lin; Shu-Ying Li; Ke-Cheng Xu; Zheng-Ping Liu; Feng Mu; Yuan-Ying Yuan; Xiao-Hua Wang; Ji-Bing Chen; Qiao Li,Abstract In this trial; lung cancer stem cells (CSCs) were separated and cultured to producea vaccine; its safety and efficacy were prospectively evaluated in low-; medium-; and high-dose groups. Between February and September 2014; we enrolled 90 patients who met theenrollment criteria and assigned them to three groups (n= 30). Throughout the trial; injectionsite reaction was the most common reaction (63%); and fever was least common (16%);however; there was no difference among the three groups. When the immune responses pre-and post-vaccination were compared; we found that the CSC-nonspecific and CSC-specificresponses were both significantly enhanced in the medium-and high-dose groups. Thisstudy is the first clinical trial of a lung CSC vaccine and preliminarily proves its safety andefficacy.,Immunologic research,2015,1
Synergistic effect of sandwich polyoxometalates and copper–imidazole complexes for enhancing the peroxidase-like activity,Dong-Feng Chai; Zhuo Ma; Hong Yan; YunFeng Qiu; Hong Liu; Hua-Dong Guo; Guang-Gang Gao,Two inorganic–organic hybrids based on copper (II)–imidazole complex modified sandwich-type tungstobismuthate or tungstoantimonite; Na4H2 [Cu4 (H4im) 12 (H3im) 2][Cu3 (H2O) 3(XW9O33) 2]· nH2O (H4im= imidazole; H3im= deprotonated imidazole; X= Bi (1); n= 28 orX= Sb (2); n= 25); have been synthesized and structurally characterized by single crystal X-ray diffraction and FTIR. The sandwich polyoxoanion [Cu3 (H2O) 3 (XW9O33) 2] 12− ismodified by two copper (II)–imidazole complexes to form 1 or 2; in which an anionicimidazole is rarely observed as a linker to coordinate to two neighboring copper ions. Ascompared to other Keggin-type polyoxometalate-based peroxidase-like mimics; 1 and 2both demonstrate higher peroxidase-like activity using 3; 3′; 5; 5′-tetramethylbenzidine(TMB) as a peroxidase substrate in the presence of H2O2 around physiological pH …,RSC Advances,2015,1
Zircon Trace Element Geochemistry of the Granodiorite Porphyry from the Baoshan Deposit; South China and Their Geological Implications,Jiaru MI; Shunda YUAN; Yabin YUAN,Tibet Gangdese porphyry copper deposit; the Baoshan zircons ratio range of Eu/Eu* toCe/Ce* approximately close to those in Gangdese porphyry copper deposit; indicating thatthe Baoshan granodiorite porphyry has the similar characteristic for high oxygen fugacity toTibet Gangdese porphyry copper deposit (Fig. 2d); indicting that Baoshan granodioriteporphyry has good copper metallogenic potential.,Acta Geologica Sinica (English Edition),2014,1
The neural basis of mark making: A functional MRI study of drawing,Ye Yuan; Steven Brown,Compared to most other forms of visually-guided motor activity; drawing is unique in that it“leaves a trail behind” in the form of the emanating image. We took advantage of an MRI-compatible drawing tablet in order to examine both the motor production and perceptualemanation of images. Subjects participated in a series of mark making tasks in which theywere cued to draw geometric patterns on the tablet's surface. The critical comparison wasbetween when visual feedback was displayed (image generation) versus when it was not(no image generation). This contrast revealed an occipito-parietal stream involved in motion-based perception of the emerging image; including areas V5/MT+; LO; V3A; and theposterior part of the intraparietal sulcus. Interestingly; when subjects passively viewedanimations of visual patterns emerging on the projected surface; all of the sensorimotor …,PloS one,2014,1
Use of a novel polydimethylsiloxane well insert to successfully mature; culture and identify single porcine oocytes and embryos,Ye Yuan; Melissa Paczkowski; Matthew B Wheeler; Rebecca L Krisher,The objective of this study was to evaluate the efficacy of a novel polydimethylsiloxane(PDMS) well-insert system for oocyte in vitro maturation (IVM) and in vitro embryo culture(IVC) in pigs. The PDMS well inserts; consisting of multiple microwells with connectingmicrochannels; resulted in equivalent blastocyst development compared with standardmicrodrop culture for IVC. These PDMS well inserts were then evaluated for IVM or IVC in arocking versus static environment. The rocking environment during both oocyte IVM andembryo culture had detrimental effects on oocyte and embryo development compared with astatic environment. Importantly; blastocyst development of oocytes and embryos cultured inthe PDMS well inserts in the static environment was equivalent to that of standardmicrodrops. Further analysis of transcript abundance in blastocysts produced from these …,Reproduction; Fertility and Development,2014,1
381 The expression of α calmodulin kinase Ⅱ in infra-limbic cortex of medial prefrontal cortex of rats after fear extinction,Dong-liang JIAO; Hua-shan XU; Hong-mei SONG; Li-jin WANG,Objective: To observe the expression change of α calmodulin kinaseⅡ (αCaMK Ⅱ) in infra-limbic cortex of medial prefrontal cortex of adult rats in the early stage of fear extinction.Methods: Seventy rats were randomly divided into normal control; fear extinction and fearcontrol group. The fear extinction training was not implemented in fear control group. Thefear extinction group were trained to extinct fear with sound signal at 24 hours after fearestablished by sound hint of planter electric shock. The expressions of αCaMK Ⅱ in infra-limbic cortex were detected by immunohistochemistry at 1; 3 and 7 days after fear extinction.Results: The expression of αCaMK Ⅱ in fear extinction and fear control group increasedgradually; which was lower than that in normal control group. The fear extinction group werebetter than that in fear control group (P0. 01). The immunoreactivities of αCaMK Ⅱin infra …,*,2013,1
